@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
301,20,14.6,14274.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
656,8,5477,43337.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1116,20,14.6,45156.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1116,10,8086,53796.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
192,0,111.400002,26545.099609,'INTEREST CREDITED','OTHER','CREDIT'
192,2,3583,30998.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
192,0,106.900002,25506.400391,'INTEREST CREDITED','OTHER','CREDIT'
3304,10,4660,40235.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1076,13,2640,38546,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1076,13,2640,51963.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
574,30,14.6,58784.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1267,0,197.5,49742.898438,'INTEREST CREDITED','OTHER','CREDIT'
1267,0,202,49154.199219,'INTEREST CREDITED','OTHER','CREDIT'
1267,0,200.800003,46024.5,'INTEREST CREDITED','OTHER','CREDIT'
5541,0,108.599998,28136.900391,'INTEREST CREDITED','OTHER','CREDIT'
1802,9,1112,27359.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7437,18,30,36781.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1170,21,14.6,39350.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3624,8,11953,12128.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
285,0,313.600006,76925.203125,'INTEREST CREDITED','OTHER','CREDIT'
5313,0,39.400002,26042.400391,'INTEREST CREDITED','OTHER','CREDIT'
3289,0,134.5,23249,'INTEREST CREDITED','OTHER','CREDIT'
3289,0,148.5,31302.099609,'INTEREST CREDITED','OTHER','CREDIT'
3289,9,3419,39326.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3289,21,14.6,44590.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9403,0,117,23610.599609,'INTEREST CREDITED','OTHER','CREDIT'
9403,9,3225,25190.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3549,30,4898,10396,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3549,23,14.6,17590,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
517,14,9255,54562.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1606,31,14.6,73650.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2164,0,252.600006,62522.101563,'INTEREST CREDITED','OTHER','CREDIT'
7861,0,279.5,70333.296875,'INTEREST CREDITED','OTHER','CREDIT'
7861,19,14.6,77242.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2315,0,1673,43560.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2315,0,147,35573.601563,'INTEREST CREDITED','OTHER','CREDIT'
2315,21,14.6,29775.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2315,0,1673,38018.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1908,6,3594,23135.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1908,17,14.6,23051.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3411,31,133.5,36484.699219,'INTEREST CREDITED','OTHER','CREDIT'
943,0,72.5,17703.900391,'INTEREST CREDITED','OTHER','CREDIT'
1297,0,321.100006,66907.796875,'INTEREST CREDITED','OTHER','CREDIT'
2608,0,102.5,26802.699219,'INTEREST CREDITED','OTHER','CREDIT'
1075,17,14.6,29001.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3403,30,14.6,30093.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1709,0,194.800003,44187.800781,'INTEREST CREDITED','OTHER','CREDIT'
762,18,14.6,17385.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2513,0,96,23911.300781,'INTEREST CREDITED','OTHER','CREDIT'
2513,13,2655,18539.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2513,13,2655,15286.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3533,0,128.899994,30411.900391,'INTEREST CREDITED','OTHER','CREDIT'
3533,19,14.6,26198.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1161,0,3947,23018.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1161,0,3947,43202.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1071,12,4219.5,54204.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1071,18,30,43225.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1980,0,109.400002,17396.900391,'INTEREST CREDITED','OTHER','CREDIT'
540,0,82,19196.199219,'INTEREST CREDITED','OTHER','CREDIT'
3818,9,3596,59201.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3818,0,4065,66644.296875,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
7745,26,14.6,15620.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1901,31,155.100006,38468.5,'INTEREST CREDITED','OTHER','CREDIT'
3542,0,117.5,29299.599609,'INTEREST CREDITED','OTHER','CREDIT'
133,0,143.300003,35298.101563,'INTEREST CREDITED','OTHER','CREDIT'
450,16,14.6,12912,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3553,0,136.300003,32555.300781,'INTEREST CREDITED','OTHER','CREDIT'
2479,6,204,27084.400391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2479,17,14.6,16191.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3409,17,14.6,15745.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3409,1,3167,15591,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3013,9,4714,17653.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
196,19,14.6,51809.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
136,0,95.400002,24357,'INTEREST CREDITED','OTHER','CREDIT'
11135,7,5073,39959.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
990,16,14.6,63151.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2637,24,14.6,28163.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1627,0,107.900002,22929.099609,'INTEREST CREDITED','OTHER','CREDIT'
239,3,1042,41760.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
239,23,30,41711.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
239,3,1042,80475.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
239,5,152,46375.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1497,0,90.800003,22534.199219,'INTEREST CREDITED','OTHER','CREDIT'
1000,9,2852,56895.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1000,1,3179,81766,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1000,21,14.6,53016,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2078,7,3598,33957.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2078,24,14.6,44800.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3663,19,14.6,48167.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11382,0,100.300003,57650.398438,'INTEREST CREDITED','OTHER','CREDIT'
11382,31,14.6,67515.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
489,0,86.900002,16884.099609,'INTEREST CREDITED','OTHER','CREDIT'
6281,0,34.400002,546.5,'INTEREST CREDITED','OTHER','CREDIT'
3661,0,65.099998,22385.099609,'INTEREST CREDITED','OTHER','CREDIT'
2717,19,14.6,21142.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3361,0,156,34932.398438,'INTEREST CREDITED','OTHER','CREDIT'
3361,9,6154,41451.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3361,22,14.6,29469.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
353,5,2687,59791.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5505,28,14.6,16082,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1039,31,30,69465.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1039,0,237,44393.898438,'INTEREST CREDITED','OTHER','CREDIT'
1039,0,385,102280,'INTEREST CREDITED','OTHER','CREDIT'
4055,30,14.6,44652,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4055,0,136,33699,'INTEREST CREDITED','OTHER','CREDIT'
4055,0,21.799999,8785.400391,'INTEREST CREDITED','OTHER','CREDIT'
4055,0,66.099998,18465.800781,'INTEREST CREDITED','OTHER','CREDIT'
25,19,14.6,71511.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4263,0,122.300003,29080.900391,'INTEREST CREDITED','OTHER','CREDIT'
181,12,6780,27222.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2742,10,128,43855.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2725,6,3197,70962.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1113,26,14.6,50736.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2431,0,123.199997,30670.300781,'INTEREST CREDITED','OTHER','CREDIT'
2431,19,14.6,33665.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2431,7,2305,38814.101563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3230,0,36.299999,65335.300781,'INTEREST CREDITED','OTHER','CREDIT'
3538,30,14.6,54811.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3538,30,14.6,37049.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2616,19,14.6,30775.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2616,0,103.900002,30453.199219,'INTEREST CREDITED','OTHER','CREDIT'
2088,7,3240,19889,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3264,7,5096,24330.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3264,7,5096,32310.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
321,0,71,14542.5,'INTEREST CREDITED','OTHER','CREDIT'
321,0,145.100006,32613,'INTEREST CREDITED','OTHER','CREDIT'
321,0,72.900002,16725.699219,'INTEREST CREDITED','OTHER','CREDIT'
4296,31,14.6,46640.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3493,16,14.6,22274.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
989,8,5114,17398.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
7815,0,2197,56689.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1010,8,12300,64052.398438,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
6273,30,14.6,73161.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8381,0,1.1,2138.5,'INTEREST CREDITED','OTHER','CREDIT'
8381,1,6950.799805,45747.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2153,0,118.599998,12005.599609,'INTEREST CREDITED','OTHER','CREDIT'
2153,6,1737,54181.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
34,30,147.100006,41196.601563,'INTEREST CREDITED','OTHER','CREDIT'
34,0,137.699997,20985.800781,'INTEREST CREDITED','OTHER','CREDIT'
5263,0,89.199997,22808.900391,'INTEREST CREDITED','OTHER','CREDIT'
2057,18,14.6,50537.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1316,0,64.900002,14959.099609,'INTEREST CREDITED','OTHER','CREDIT'
2310,18,14.6,45123.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2310,18,14.6,54585.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4079,19,14.6,90213.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2161,18,30,20025.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2161,12,2770,7251.100098,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1706,0,101,25826.199219,'INTEREST CREDITED','OTHER','CREDIT'
1706,18,14.6,45011,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1706,10,2058,42953,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3277,0,181.600006,40639.898438,'INTEREST CREDITED','OTHER','CREDIT'
1986,9,5451,16412.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1986,0,99.900002,22468.5,'INTEREST CREDITED','OTHER','CREDIT'
2140,6,2318,23119.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3142,19,14.6,19366.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3142,12,6029,22178,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1145,31,14.6,18592.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7485,18,14.6,32176.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3674,0,322.899994,73849.703125,'INTEREST CREDITED','OTHER','CREDIT'
3674,19,14.6,77028.296875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3674,12,9503,91104.703125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2149,10,5523,25155.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2149,17,14.6,18411.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1948,0,22.6,35030.601563,'INTEREST CREDITED','OTHER','CREDIT'
3931,0,260.600006,43823.898438,'INTEREST CREDITED','OTHER','CREDIT'
802,0,5376,5676,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
802,0,173.199997,43367.5,'INTEREST CREDITED','OTHER','CREDIT'
6034,0,140.600006,14905.700195,'INTEREST CREDITED','OTHER','CREDIT'
3022,1,3170,22265.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3965,0,85.900002,25937.599609,'INTEREST CREDITED','OTHER','CREDIT'
1309,13,10199,53991.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2724,0,249.199997,55810.398438,'INTEREST CREDITED','OTHER','CREDIT'
772,2,4225,56196.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2319,0,186.399994,31953.699219,'INTEREST CREDITED','OTHER','CREDIT'
2947,0,96.599998,20078.099609,'INTEREST CREDITED','OTHER','CREDIT'
1552,22,14.6,45662.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1552,23,14.6,45413.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2551,0,292.100006,34206.5,'INTEREST CREDITED','OTHER','CREDIT'
2551,9,11601,7472.899902,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
395,7,3871,63263.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
395,23,14.6,37180,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
395,0,182.5,38307.800781,'INTEREST CREDITED','OTHER','CREDIT'
395,0,174.199997,35725.699219,'INTEREST CREDITED','OTHER','CREDIT'
795,24,14.6,38520,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4774,0,217.800003,41186.5,'INTEREST CREDITED','OTHER','CREDIT'
426,18,14.6,35637.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
950,7,8910,27284.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
950,7,8910,67413.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
950,0,440.799988,109960,'INTEREST CREDITED','OTHER','CREDIT'
747,26,14.6,24129.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1688,0,90.800003,21383.599609,'INTEREST CREDITED','OTHER','CREDIT'
1688,22,14.6,21565,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
399,5,6009,53417.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2173,0,108.800003,26716,'INTEREST CREDITED','OTHER','CREDIT'
2639,18,14.6,33726.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2639,0,141.5,36865.199219,'INTEREST CREDITED','OTHER','CREDIT'
70,21,14.6,35040.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10343,0,25.6,5167.100098,'INTEREST CREDITED','OTHER','CREDIT'
10343,31,14.6,-2957.100098,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3789,9,11244,12778.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2692,2,3386,24499.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2692,0,157.199997,38079.398438,'INTEREST CREDITED','OTHER','CREDIT'
1031,0,183.899994,40653.300781,'INTEREST CREDITED','OTHER','CREDIT'
1031,0,108.900002,24923.400391,'INTEREST CREDITED','OTHER','CREDIT'
1180,30,14.6,71072,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9583,11,13386,72611,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2617,7,166,25183,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
931,0,127,31733.099609,'INTEREST CREDITED','OTHER','CREDIT'
931,0,141.699997,35137.199219,'INTEREST CREDITED','OTHER','CREDIT'
931,0,116.099998,28595.400391,'INTEREST CREDITED','OTHER','CREDIT'
931,22,14.6,21392.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3699,0,201,40034.101563,'INTEREST CREDITED','OTHER','CREDIT'
3699,10,7085,31857.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3699,10,7085,54460.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9510,12,6341,52396.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3336,17,14.6,17574.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3336,8,2974,27320.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3339,17,14.6,34374.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
884,31,14.6,20281.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2259,5,4442,15588.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1190,14,8249,25485.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
760,18,127.099998,31748.800781,'INTEREST CREDITED','OTHER','CREDIT'
628,17,14.6,28415.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6030,0,205.899994,40893,'INTEREST CREDITED','OTHER','CREDIT'
3464,6,2802,57635,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5215,5,2,33788,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5215,3,372,44753.601563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
6688,8,570,39637.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
8327,0,87.800003,33373.101563,'INTEREST CREDITED','OTHER','CREDIT'
2619,22,14.6,37842.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
90,5,2774,17470.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1997,18,14.6,27178.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1997,0,151.300003,31132.400391,'INTEREST CREDITED','OTHER','CREDIT'
1997,18,14.6,28512.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2520,31,14.6,26906.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2520,0,56.700001,14294.5,'INTEREST CREDITED','OTHER','CREDIT'
1036,12,4095,52190.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1036,12,4095,49403,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
428,18,14.6,15166.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
428,0,114.199997,28304.900391,'INTEREST CREDITED','OTHER','CREDIT'
428,0,213.800003,53059.101563,'INTEREST CREDITED','OTHER','CREDIT'
3701,6,6192,38335.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3701,6,6192,36502.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3701,18,14.6,36170.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4103,31,14.6,19347.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3050,2,9716,80713.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3050,2,9716,73626.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3050,2,9716,61838.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
425,0,94.5,24966.900391,'INTEREST CREDITED','OTHER','CREDIT'
425,23,14.6,30822.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8772,0,62.599998,26735.300781,'INTEREST CREDITED','OTHER','CREDIT'
294,0,224.300003,53151.898438,'INTEREST CREDITED','OTHER','CREDIT'
3016,19,14.6,35332.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1791,14,6956,47593.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3609,13,2128,40535.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3609,18,14.6,61572.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3609,17,14.6,77082.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2488,18,14.6,19951.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2488,15,14.6,31815.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
890,10,3136,20472.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10351,12,4410,19031.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8475,19,14.6,27218.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2701,17,14.6,14416.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2694,20,14.6,46478.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2622,12,7067,31852.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3604,22,14.6,21256.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3604,7,6945,35848.601563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1358,0,212.899994,52047,'INTEREST CREDITED','OTHER','CREDIT'
1707,0,39.200001,8304.400391,'INTEREST CREDITED','OTHER','CREDIT'
1707,0,84.199997,22162.900391,'INTEREST CREDITED','OTHER','CREDIT'
4237,0,294.399994,49129.898438,'INTEREST CREDITED','OTHER','CREDIT'
4237,31,14.6,76654.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3365,24,92.400002,24068.300781,'INTEREST CREDITED','OTHER','CREDIT'
1406,5,4141,24762.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
10799,0,27.299999,15138.299805,'INTEREST CREDITED','OTHER','CREDIT'
3093,6,4238,19954.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
