@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
764,1,2360,23561.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
764,5,6238,28368.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1359,31,98.599998,38914.101563,'INTEREST CREDITED','OTHER','CREDIT'
2999,25,111.300003,23962.599609,'INTEREST CREDITED','OTHER','CREDIT'
1212,29,6896,21588,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2508,20,14.6,19680.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2508,0,69,16947.199219,'INTEREST CREDITED','OTHER','CREDIT'
2508,0,75.199997,19247.300781,'INTEREST CREDITED','OTHER','CREDIT'
3748,0,40.299999,16692.300781,'INTEREST CREDITED','OTHER','CREDIT'
3748,0,80.699997,19392.400391,'INTEREST CREDITED','OTHER','CREDIT'
2473,0,14.6,13438.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2072,7,6746,56625.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2072,7,6746,72432.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2072,0,393.899994,90818.703125,'INTEREST CREDITED','OTHER','CREDIT'
1104,23,14.6,36035.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4484,28,14.6,61004.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10365,21,14.6,19727.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
89,0,123.099998,26830,'INTEREST CREDITED','OTHER','CREDIT'
89,31,14.6,28572.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1969,5,5403,28093.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1969,25,14.6,32230.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1969,5,5403,11761.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
78,0,115.099998,25187,'INTEREST CREDITED','OTHER','CREDIT'
2721,0,89.5,20511.400391,'INTEREST CREDITED','OTHER','CREDIT'
265,3,6135,22314.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1255,31,14.6,12357.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9883,0,266.100006,52235.601563,'INTEREST CREDITED','OTHER','CREDIT'
9883,10,713,18827.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9883,0,115.099998,31962.900391,'INTEREST CREDITED','OTHER','CREDIT'
1761,10,294,24075,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1761,10,294,36285.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1761,10,294,39138.601563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
216,20,14.6,28269.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
216,0,83.199997,15836.599609,'INTEREST CREDITED','OTHER','CREDIT'
4439,0,103.699997,25965.900391,'INTEREST CREDITED','OTHER','CREDIT'
2102,30,97,28216.5,'INTEREST CREDITED','OTHER','CREDIT'
2102,11,5662,26848.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3713,31,30,51132.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3713,31,30,42759.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3149,31,14.6,36029.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2523,0,104.5,24796.800781,'INTEREST CREDITED','OTHER','CREDIT'
2523,11,41,23521.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2523,16,14.6,14443.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2523,17,14.6,16786.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2523,0,69.599998,17041.800781,'INTEREST CREDITED','OTHER','CREDIT'
2523,16,14.6,12977,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2523,0,61,15096.099609,'INTEREST CREDITED','OTHER','CREDIT'
3810,21,14.6,22956.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3810,0,2862,23288.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3810,0,2862,39184.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3375,30,14.6,38977.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1115,25,14.6,17131.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1115,5,2293,17955.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1670,22,14.6,16542.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1670,2,4088,19388.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
243,17,30,83906.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2326,25,14.6,21666.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2326,25,14.6,29546.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2326,25,14.6,24099,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1887,12,5608,23101.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2951,4,743,39374,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2951,0,173.300003,42831.199219,'INTEREST CREDITED','OTHER','CREDIT'
2951,5,462,37221,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2951,4,743,56727.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1367,3,3872,32056.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1367,19,14.6,20782.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4336,11,8316,52510.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
462,7,8325,28862.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
462,7,8325,26531.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
462,7,8325,29394,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2502,10,3885,14935.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2641,12,5126,73097.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
189,17,14.6,36893.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6306,30,231.399994,35838,'INTEREST CREDITED','OTHER','CREDIT'
982,4,148,25549.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
982,10,2505,26765.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
982,10,2505,15942.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
982,16,14.6,17989.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
982,10,2505,40151.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1467,0,222.600006,48107.800781,'INTEREST CREDITED','OTHER','CREDIT'
1467,20,14.6,68651.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1261,13,9222,14872.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1917,19,14.6,15152.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3141,26,30,75206.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3413,18,14.6,101490,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3413,4,4359,107110,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2104,5,6927,31237.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2104,5,6927,32503.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2104,26,212.699997,54043.5,'INTEREST CREDITED','OTHER','CREDIT'
2365,6,3061,17958.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1990,31,14.6,23318.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1990,31,14.6,25483.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1990,0,95.5,23617.599609,'INTEREST CREDITED','OTHER','CREDIT'
1990,31,14.6,25583.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5622,7,6327,39604.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5622,0,238.199997,34325.5,'INTEREST CREDITED','OTHER','CREDIT'
6062,18,14.6,25789,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6062,0,238,43728.699219,'INTEREST CREDITED','OTHER','CREDIT'
10905,12,1190,49212.699219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10905,12,1190,58041.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
655,0,213.100006,42454.398438,'INTEREST CREDITED','OTHER','CREDIT'
655,21,14.6,65600.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
107,3,2015,31280.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
107,19,14.6,25723.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
107,9,959,30274.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
107,9,959,29011.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
107,3,2015,28010.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
107,3,2015,37521.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3892,0,27.9,7235.299805,'INTEREST CREDITED','OTHER','CREDIT'
775,12,1168,40212.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
775,18,14.6,58793.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1112,0,176.800003,45725.300781,'INTEREST CREDITED','OTHER','CREDIT'
3683,6,3114,78786.703125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3683,6,3114,57909.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3683,0,169.399994,40778.5,'INTEREST CREDITED','OTHER','CREDIT'
3683,22,14.6,51743.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3629,3,8742,12737.599609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3629,20,14.6,30821.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3629,7,1894,14956.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4470,0,130.5,71916.5,'INTEREST CREDITED','OTHER','CREDIT'
2944,0,115.800003,28991.099609,'INTEREST CREDITED','OTHER','CREDIT'
2944,8,2984,27775.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4405,30,14.6,25375,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1173,31,14.6,10146.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1249,7,704,31457.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1249,6,1361,42491.101563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1014,28,14.6,31936.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2323,8,6446,44830.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7957,19,14.6,45262.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2581,22,14.6,42260.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2581,22,14.6,59635.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
827,12,2260,24937.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2046,23,14.6,18668.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2046,7,426,23227.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2046,23,14.6,18025.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2046,24,14.6,21409.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
27,26,14.6,26391.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3278,31,14.6,43821.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3278,0,226.899994,43836.5,'INTEREST CREDITED','OTHER','CREDIT'
3278,30,14.6,51408.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1542,7,2655,16016.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1542,1,6984,33943.101563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2835,0,142.300003,34981.800781,'INTEREST CREDITED','OTHER','CREDIT'
2000,23,14.6,37158.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1226,28,90.900002,23898.699219,'INTEREST CREDITED','OTHER','CREDIT'
1226,14,3826,25812.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1847,0,207.100006,51702.101563,'INTEREST CREDITED','OTHER','CREDIT'
1847,4,1815,56290.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5133,9,286,31736.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3111,5,3641,44565.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1333,11,6508,17353.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3390,0,232.100006,53344.5,'INTEREST CREDITED','OTHER','CREDIT'
3754,31,189.300003,49865.699219,'INTEREST CREDITED','OTHER','CREDIT'
3754,3,2856,42479.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3754,6,3976,20215.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3754,21,30,76292.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
141,5,3462,40003.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3664,0,317.200012,102050,'INTEREST CREDITED','OTHER','CREDIT'
575,0,72.599998,15995.5,'INTEREST CREDITED','OTHER','CREDIT'
9235,0,163.399994,44078.898438,'INTEREST CREDITED','OTHER','CREDIT'
3483,0,76.699997,18811.400391,'INTEREST CREDITED','OTHER','CREDIT'
3483,0,61,13994.599609,'INTEREST CREDITED','OTHER','CREDIT'
3483,22,14.6,17409.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5357,31,14.6,64121.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2266,31,14.6,45195.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1666,5,2164,31476.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
396,0,252.399994,57252,'INTEREST CREDITED','OTHER','CREDIT'
396,24,14.6,45846,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
396,24,14.6,42180.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
396,0,148.199997,35192.398438,'INTEREST CREDITED','OTHER','CREDIT'
1571,0,103.5,16172.799805,'INTEREST CREDITED','OTHER','CREDIT'
1483,23,14.6,20592.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1483,23,14.6,40386,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3223,31,14.6,49155.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
978,17,14.6,37278.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
978,0,286.700012,71600.101563,'INTEREST CREDITED','OTHER','CREDIT'
4514,30,215.100006,57810.800781,'INTEREST CREDITED','OTHER','CREDIT'
4514,30,14.6,77775.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4514,0,251.300003,47876.101563,'INTEREST CREDITED','OTHER','CREDIT'
4514,0,150.800003,45223.898438,'INTEREST CREDITED','OTHER','CREDIT'
11349,10,10886,55920.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
11349,2,6998,74114.296875,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
119,0,163.300003,44484.898438,'INTEREST CREDITED','OTHER','CREDIT'
1921,22,14.6,16383.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3455,0,225.199997,51155.398438,'INTEREST CREDITED','OTHER','CREDIT'
3387,30,30,56319.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3676,3,3319,18490.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1276,5,169,25551.099609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1276,3,3839,29275,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1276,23,14.6,23034.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1276,23,14.6,31578,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1276,23,14.6,25130.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1276,5,169,17950.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3592,0,98.599998,24141.199219,'INTEREST CREDITED','OTHER','CREDIT'
3592,2,3360,24438.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3592,10,6007,28571.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3592,0,88.599998,21135.400391,'INTEREST CREDITED','OTHER','CREDIT'
5385,17,30,29630.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5385,0,165.5,39963.101563,'INTEREST CREDITED','OTHER','CREDIT'
973,14,5760,23708,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
973,17,14.6,29273.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
973,0,152.399994,31790.5,'INTEREST CREDITED','OTHER','CREDIT'
2687,14,6336,31474.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2687,17,14.6,18463.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2687,0,93.099998,21195.5,'INTEREST CREDITED','OTHER','CREDIT'
296,12,2646,12376,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3085,0,66,18081.699219,'INTEREST CREDITED','OTHER','CREDIT'
1478,16,14.6,29928,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1478,19,14.6,28261,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
537,20,14.6,29177.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
742,1,4263,17105.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
742,6,2048,13992.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
742,1,4263,17498.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2035,21,14.6,24620.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2035,19,291.399994,75392.101563,'INTEREST CREDITED','OTHER','CREDIT'
376,9,7097,19417.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1296,5,1607,14186.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
815,30,14.6,17608.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4418,1,5951,9861,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
853,22,14.6,43280,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
853,8,4673,59426.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
853,0,179,41969,'INTEREST CREDITED','OTHER','CREDIT'
8321,0,78.199997,31541.599609,'INTEREST CREDITED','OTHER','CREDIT'
8321,0,84.099998,35741.800781,'INTEREST CREDITED','OTHER','CREDIT'
8321,12,7041,46713,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8321,12,7041,55839.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1865,26,14.6,25779.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1865,0,1915,26608.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3514,0,83.5,20152.699219,'INTEREST CREDITED','OTHER','CREDIT'
3514,22,14.6,21955.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3718,16,14.6,23384.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3718,14,2107,26625.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3695,0,143.399994,27939.5,'INTEREST CREDITED','OTHER','CREDIT'
590,0,189.5,39469.101563,'INTEREST CREDITED','OTHER','CREDIT'
590,0,170.399994,41576.800781,'INTEREST CREDITED','OTHER','CREDIT'
3650,0,211.100006,49805.101563,'INTEREST CREDITED','OTHER','CREDIT'
3650,0,187.100006,44693.199219,'INTEREST CREDITED','OTHER','CREDIT'
1397,25,14.6,30315.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1397,5,8319,22369.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1397,5,8319,28357.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1397,0,137.199997,30720.900391,'INTEREST CREDITED','OTHER','CREDIT'
6510,19,14.6,49602.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6510,0,232.199997,49617.398438,'INTEREST CREDITED','OTHER','CREDIT'
3568,4,5243,20609.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2218,0,231,49792.800781,'INTEREST CREDITED','OTHER','CREDIT'
3294,24,14.6,43294,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
20,16,14.6,12655.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1445,21,14.6,22861.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1445,21,14.6,26702.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
427,18,14.6,33443.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
427,18,14.6,51170.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2697,0,124.199997,31985.699219,'INTEREST CREDITED','OTHER','CREDIT'
2697,19,14.6,38467.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2697,6,629,58109.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
630,0,114,24388.900391,'INTEREST CREDITED','OTHER','CREDIT'
666,2,955,42186.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2741,28,14.6,19933.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2741,0,94.400002,19948.099609,'INTEREST CREDITED','OTHER','CREDIT'
2741,0,250.100006,34283.199219,'INTEREST CREDITED','OTHER','CREDIT'
2741,0,317.200012,78108.203125,'INTEREST CREDITED','OTHER','CREDIT'
2741,31,14.6,87148,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2241,3,6545,40399.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2241,22,14.6,26895.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2241,22,14.6,30272.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2241,3,6545,44730.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2241,0,202.399994,45655.398438,'INTEREST CREDITED','OTHER','CREDIT'
2241,22,14.6,62842,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2534,7,2190,21330.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2534,0,108.599998,27655,'INTEREST CREDITED','OTHER','CREDIT'
2534,24,14.6,17891.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
