@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
803,0,80,13758.799805,'INTEREST CREDITED','OTHER','CREDIT'
1973,30,14.6,16477.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3675,26,14.6,67493.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3675,5,7824,28721.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3675,5,7824,24686.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
470,3,1078,33875.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2279,0,243.800003,43170.699219,'INTEREST CREDITED','OTHER','CREDIT'
3974,0,188.800003,48018.898438,'INTEREST CREDITED','OTHER','CREDIT'
1592,5,224,65461,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1592,8,4604,71956.703125,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
401,22,14.6,27629.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
401,0,108.699997,23773.900391,'INTEREST CREDITED','OTHER','CREDIT'
401,22,14.6,17622.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
401,0,229.199997,55378.601563,'INTEREST CREDITED','OTHER','CREDIT'
1826,11,9921,46818.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1826,20,14.6,52210.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3043,21,14.6,14659.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8492,8,4403,32738.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3438,0,71.300003,17944,'INTEREST CREDITED','OTHER','CREDIT'
2325,13,1334,48819.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4681,18,14.6,19026.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2067,0,104.400002,22075.599609,'INTEREST CREDITED','OTHER','CREDIT'
601,20,14.6,12352.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
601,0,66.699997,15405.400391,'INTEREST CREDITED','OTHER','CREDIT'
601,20,14.6,16754.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9203,0,207.399994,66273.601563,'INTEREST CREDITED','OTHER','CREDIT'
9203,0,285.700012,62279.300781,'INTEREST CREDITED','OTHER','CREDIT'
1599,11,1337,54462.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1599,20,14.6,52175,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1599,0,258.5,55004.398438,'INTEREST CREDITED','OTHER','CREDIT'
1252,31,158.5,42871.101563,'INTEREST CREDITED','OTHER','CREDIT'
1252,12,4114.700195,61798.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8092,0,121.800003,27751.900391,'INTEREST CREDITED','OTHER','CREDIT'
8092,17,14.6,15458.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8092,0,935,13970.299805,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8092,0,82.400002,16779.800781,'INTEREST CREDITED','OTHER','CREDIT'
10093,7,2762,32057.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10093,7,2762,20821.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10093,0,98.5,20436.400391,'INTEREST CREDITED','OTHER','CREDIT'
542,0,2750,20229.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2781,31,14.6,45191.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3338,0,61,13854.599609,'INTEREST CREDITED','OTHER','CREDIT'
2087,0,300.299988,130210,'INTEREST CREDITED','OTHER','CREDIT'
2087,31,30,119590,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
430,31,109.599998,42112.300781,'INTEREST CREDITED','OTHER','CREDIT'
2220,17,14.6,21711.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10451,24,14.6,13064.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10451,1,2439,7924.899902,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10451,0,72,20373.199219,'INTEREST CREDITED','OTHER','CREDIT'
10451,5,689,18280.400391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3954,0,128.600006,31865,'INTEREST CREDITED','OTHER','CREDIT'
3954,0,122,31114,'INTEREST CREDITED','OTHER','CREDIT'
3954,2,6109,33821.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3954,9,2014,17358.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10562,0,258,56037.699219,'INTEREST CREDITED','OTHER','CREDIT'
1633,16,14.6,31188.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
581,2,4890,52238.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
163,0,79.5,20471.900391,'INTEREST CREDITED','OTHER','CREDIT'
163,0,135.5,31462.400391,'INTEREST CREDITED','OTHER','CREDIT'
163,18,14.6,29459.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
709,31,14.6,28901.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
62,0,99,24679.199219,'INTEREST CREDITED','OTHER','CREDIT'
2113,31,77.300003,23743.099609,'INTEREST CREDITED','OTHER','CREDIT'
487,0,3,797.200012,'INTEREST CREDITED','OTHER','CREDIT'
1888,0,64.5,13717.900391,'INTEREST CREDITED','OTHER','CREDIT'
1888,0,36.700001,-3387.600098,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
2836,7,9472,57931.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2836,7,9472,34311.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
938,9,3282,31789.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2349,4,1992,15596.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2401,0,131.699997,29839.800781,'INTEREST CREDITED','OTHER','CREDIT'
2401,5,2782,37885.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1931,0,124.699997,28996.300781,'INTEREST CREDITED','OTHER','CREDIT'
1931,3,1302,12218.599609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1891,6,293,28731.900391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1891,18,14.6,31440.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1891,0,248,61388.898438,'INTEREST CREDITED','OTHER','CREDIT'
1891,0,355.399994,88027.398438,'INTEREST CREDITED','OTHER','CREDIT'
3371,6,11549,17362.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3371,0,86.199997,75020.5,'INTEREST CREDITED','OTHER','CREDIT'
3371,25,14.6,30019.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2614,25,14.6,18533.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2614,0,57.200001,13197.700195,'INTEREST CREDITED','OTHER','CREDIT'
2614,25,59.599998,15145.5,'INTEREST CREDITED','OTHER','CREDIT'
821,18,14.6,16313.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
821,16,14.6,20156.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
817,12,8975,20620.099609,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
817,15,14.6,12337,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
817,12,8975,33282.699219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
817,2,4605,26479.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2424,5,14138,74496.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2424,25,14.6,87843.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2424,0,227.5,48682,'INTEREST CREDITED','OTHER','CREDIT'
1160,23,30,49875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5483,0,136,38004.101563,'INTEREST CREDITED','OTHER','CREDIT'
318,14,2858,32628.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1830,7,7692,27871,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1830,23,14.6,41032.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1830,24,14.6,17329.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2141,22,14.6,61930.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1733,31,258.299988,55469.601563,'INTEREST CREDITED','OTHER','CREDIT'
1733,21,14.6,22514,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7844,18,14.6,52110.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7844,12,3816,76809.703125,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3779,6,2969,40493.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
4385,0,138.5,32091.900391,'INTEREST CREDITED','OTHER','CREDIT'
4863,0,314,85177,'INTEREST CREDITED','OTHER','CREDIT'
4863,0,213.199997,37080.800781,'INTEREST CREDITED','OTHER','CREDIT'
1649,0,70,16067,'INTEREST CREDITED','OTHER','CREDIT'
1649,0,142.600006,15264.5,'INTEREST CREDITED','OTHER','CREDIT'
2808,31,14.6,58196.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
710,4,4800,21777.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
710,4,4800,18573.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
710,21,14.6,14879.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2958,18,14.6,14503.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1831,0,77.599998,18225.699219,'INTEREST CREDITED','OTHER','CREDIT'
1831,17,14.6,22406.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1831,0,130.300003,18122.199219,'INTEREST CREDITED','OTHER','CREDIT'
3862,24,14.6,61233.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3730,12,1944,22142.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3730,2,5152,46331.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
5129,8,16100,-1101.300049,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
5129,1,14800,26539.800781,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
32,30,14.6,44507.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3941,10,1510,14892.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
784,0,144.100006,28297.599609,'INTEREST CREDITED','OTHER','CREDIT'
2838,8,1948,27019,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2838,8,1948,34863.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2838,8,1948,98137.703125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2838,0,363.200012,116380,'INTEREST CREDITED','OTHER','CREDIT'
1705,12,5502,42042,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1705,12,5502,41357.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10105,12,5079,72348,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10105,0,227.199997,39877.300781,'INTEREST CREDITED','OTHER','CREDIT'
4803,12,1232,33350.601563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3811,24,14.6,22869.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3811,25,14.6,31256.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
559,6,2175,24387.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
559,17,14.6,18797.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4543,0,115.400002,-366.399994,'INTEREST CREDITED','OTHER','CREDIT'
1835,0,157,34916.699219,'INTEREST CREDITED','OTHER','CREDIT'
1835,0,200.600006,47990.398438,'INTEREST CREDITED','OTHER','CREDIT'
1835,0,320.600006,78307.296875,'INTEREST CREDITED','OTHER','CREDIT'
478,7,8137,28476.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
478,7,8137,31686.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1422,0,95.599998,15267.400391,'INTEREST CREDITED','OTHER','CREDIT'
1422,3,2655,29785.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1422,8,5842,33830.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
5092,22,14.6,27517.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3860,8,8323,37308.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3860,0,104.199997,12502.099609,'INTEREST CREDITED','OTHER','CREDIT'
3860,23,14.6,26340,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6138,10,10869,3583.800049,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4511,0,100.099998,27281.800781,'INTEREST CREDITED','OTHER','CREDIT'
2557,24,14.6,19518.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
694,18,14.6,27976.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
694,0,168,39691.898438,'INTEREST CREDITED','OTHER','CREDIT'
1322,6,4435,28081.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
9645,0,158,29434.400391,'INTEREST CREDITED','OTHER','CREDIT'
9645,3,4893,35534.699219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
991,20,14.6,87322.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
565,0,136.899994,33241.300781,'INTEREST CREDITED','OTHER','CREDIT'
565,0,122.300003,30393.199219,'INTEREST CREDITED','OTHER','CREDIT'
11027,19,30,33296.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3109,0,136.399994,24383.5,'INTEREST CREDITED','OTHER','CREDIT'
3109,0,68.400002,1158.199951,'INTEREST CREDITED','OTHER','CREDIT'
1529,2,77,26094.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1529,2,77,21342.099609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1529,8,1059,21053.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1529,8,1059,20452.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1529,2,77,23264.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2877,11,5305,72263.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2719,16,14.6,24637,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11328,0,165.699997,74937.601563,'INTEREST CREDITED','OTHER','CREDIT'
1511,0,400.700012,40827.398438,'INTEREST CREDITED','OTHER','CREDIT'
635,0,87.900002,16768,'INTEREST CREDITED','OTHER','CREDIT'
635,31,14.6,-1625.599976,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
635,8,2160,52794.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
543,0,66.300003,18048.5,'INTEREST CREDITED','OTHER','CREDIT'
543,6,647,13729.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10019,12,5415,64533,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10019,18,14.6,38426.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10019,12,5415,22721.699219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9455,5,2789,67288.703125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7082,19,14.6,24902.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7082,1,4045,27400.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
921,18,29.700001,27095.199219,'INTEREST CREDITED','OTHER','CREDIT'
921,5,1240,31935.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
921,5,1240,17009.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
362,17,14.6,26935.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
362,3,68,46624.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3072,23,14.6,23365.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2076,0,85.099998,14785.900391,'INTEREST CREDITED','OTHER','CREDIT'
2076,0,78,18918,'INTEREST CREDITED','OTHER','CREDIT'
1050,0,147.399994,34989.199219,'INTEREST CREDITED','OTHER','CREDIT'
1050,25,100,25367.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1268,16,14.6,38495.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1623,10,9160,58595,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1623,20,14.6,32581.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10022,19,14.6,56987,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1800,0,203,47732.398438,'INTEREST CREDITED','OTHER','CREDIT'
3850,7,2037,36304.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3850,0,182.899994,42835.800781,'INTEREST CREDITED','OTHER','CREDIT'
3850,23,14.6,75387.296875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3521,31,14.6,23004.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3521,31,14.6,103510,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1560,0,133.699997,32402.900391,'INTEREST CREDITED','OTHER','CREDIT'
765,31,14.6,37091.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2677,24,14.6,26682.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2709,9,16,17556.099609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
907,12,2118,25962.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
907,0,104.400002,24707.099609,'INTEREST CREDITED','OTHER','CREDIT'
907,19,14.6,23443.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
907,12,2118,18856.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
907,19,14.6,18589.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
907,18,14.6,15305.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1502,31,107.800003,28011.699219,'INTEREST CREDITED','OTHER','CREDIT'
4013,23,100,18423.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
481,30,6633,20599,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
481,4,6633,39919,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
4476,19,14.6,24926.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3628,17,14.6,61002,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3628,0,276.899994,66573,'INTEREST CREDITED','OTHER','CREDIT'
3628,7,1343,66659.796875,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1905,3,72,23046.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1905,3,72,14112.900391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
808,19,14.6,21058.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
808,4,4492,20886.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
808,0,69,20325.5,'INTEREST CREDITED','OTHER','CREDIT'
1357,11,2290,43285.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
714,5,3782,13116.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2392,30,268.899994,22353.900391,'INTEREST CREDITED','OTHER','CREDIT'
6061,7,429,44479.101563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3654,0,212.300003,33787.5,'INTEREST CREDITED','OTHER','CREDIT'
3654,0,300.299988,65124.898438,'INTEREST CREDITED','OTHER','CREDIT'
3654,21,14.6,80494.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3654,9,6946,79300,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3750,0,156.699997,28927.699219,'INTEREST CREDITED','OTHER','CREDIT'
789,19,14.6,19119.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1642,0,87.699997,21932.900391,'INTEREST CREDITED','OTHER','CREDIT'
1642,21,14.6,19606.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1642,1,6432,15171.700195,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2998,4,3170,59959.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2978,20,14.6,16790.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3020,31,14.6,34713.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2250,0,176.300003,43003.601563,'INTEREST CREDITED','OTHER','CREDIT'
1194,6,3171,37889,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1194,24,14.6,59898.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2720,31,142.699997,79916.101563,'INTEREST CREDITED','OTHER','CREDIT'
2720,11,6206,87904.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2720,20,30,89999.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2720,19,30,66664.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2762,18,14.6,77856.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2762,1,6892,41480,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2762,18,14.6,29011.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2954,0,248.100006,64269,'INTEREST CREDITED','OTHER','CREDIT'
2018,0,79.5,18573.800781,'INTEREST CREDITED','OTHER','CREDIT'
1284,0,193,60014.699219,'INTEREST CREDITED','OTHER','CREDIT'
3116,18,14.6,55937.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3116,0,250.5,54833.101563,'INTEREST CREDITED','OTHER','CREDIT'
3883,31,14.6,32769.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3545,5,7358,28867.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3545,26,14.6,31427.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2886,12,3472,26377.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2886,12,3472,30364.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3913,31,225,54834.101563,'INTEREST CREDITED','OTHER','CREDIT'
3913,0,159.199997,39108.5,'INTEREST CREDITED','OTHER','CREDIT'
393,0,194.5,36427.5,'INTEREST CREDITED','OTHER','CREDIT'
393,24,14.6,27565.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
582,1,2812,21222.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7819,2,1953,13527.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7819,2,1953,15811.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7819,2,1953,16762.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
561,23,14.6,29979.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3566,26,14.6,15729.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
