@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
3380,28,125.099998,33112.398438,'INTEREST CREDITED','OTHER','CREDIT'
3380,10,4376,25319.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6397,0,143.899994,27638.900391,'INTEREST CREDITED','OTHER','CREDIT'
6397,19,14.6,55907.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6397,0,197.399994,46716.699219,'INTEREST CREDITED','OTHER','CREDIT'
8132,31,30,70370,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3435,18,14.6,23313.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3435,0,72.699997,18202.400391,'INTEREST CREDITED','OTHER','CREDIT'
4456,0,324.100006,76750.898438,'INTEREST CREDITED','OTHER','CREDIT'
1273,6,3863,63838.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1273,25,14.6,51503.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1273,24,14.6,78436.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3297,30,14.6,44019.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2298,8,4550,35671.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8129,5,6184,19696.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1455,0,92.699997,24086.400391,'INTEREST CREDITED','OTHER','CREDIT'
679,9,281,49188.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1262,8,2821,17820.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
198,3,4299,16614.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
198,3,4299,24405.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
198,18,14.6,22243.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2292,8,147,33311.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
347,30,14.6,62488.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6040,17,14.6,28321.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3652,0,91.099998,20063.300781,'INTEREST CREDITED','OTHER','CREDIT'
3064,10,1455,28963.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
68,5,1705,55548.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2268,0,271.200012,64161.699219,'INTEREST CREDITED','OTHER','CREDIT'
626,10,3639,28768.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2297,9,819,15045.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2297,0,689,12985.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
179,18,201.100006,44248.300781,'INTEREST CREDITED','OTHER','CREDIT'
951,0,2371,18389.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
951,0,2371,19045.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
11141,19,30,66386.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
445,14,3998,50707.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
445,0,217.600006,56359.5,'INTEREST CREDITED','OTHER','CREDIT'
1565,7,610,25068.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1490,0,89.5,25290.400391,'INTEREST CREDITED','OTHER','CREDIT'
3345,0,8.9,-3916.600098,'INTEREST CREDITED','OTHER','CREDIT'
193,0,97.699997,22149.599609,'INTEREST CREDITED','OTHER','CREDIT'
863,0,182.5,46958.601563,'INTEREST CREDITED','OTHER','CREDIT'
863,20,14.6,62195.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
863,11,6087,66154.796875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2912,19,14.6,91900.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2912,12,6336,45738.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3458,17,14.6,22087.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10711,0,328.5,78293,'INTEREST CREDITED','OTHER','CREDIT'
2580,12,5016,54770.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1135,8,1735,19240.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1135,8,1735,37295,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1135,17,14.6,46751.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
319,1,1057,56863.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
392,22,14.6,46483,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
187,7,4197,26365.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1238,20,14.6,27853.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1238,20,14.6,27109.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1238,7,2256,29348.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1388,31,14.6,47916,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3510,0,329.5,104220,'INTEREST CREDITED','OTHER','CREDIT'
1404,11,53,64955,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1404,11,53,50846.601563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1404,17,30,81515.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
454,0,89.5,25178.599609,'INTEREST CREDITED','OTHER','CREDIT'
3201,9,3352,42108.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3201,0,153.600006,41717.199219,'INTEREST CREDITED','OTHER','CREDIT'
1124,0,277.600006,64519.300781,'INTEREST CREDITED','OTHER','CREDIT'
1124,11,1030,41283.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2830,9,6981,48791.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1510,11,9985,31135,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
291,31,14.6,94527.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5270,12,3317,24909,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5270,0,270.600006,58545.800781,'INTEREST CREDITED','OTHER','CREDIT'
830,0,261.200012,66300.703125,'INTEREST CREDITED','OTHER','CREDIT'
57,10,4107,38081.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1144,13,2250,13193.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3669,1,2087,13747.900391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3127,5,7334,29272,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
753,0,1602,17697.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6950,12,9910,80957.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8519,6,13711,24835,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2246,12,6930,25193.300781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1561,0,170.800003,42308.601563,'INTEREST CREDITED','OTHER','CREDIT'
1561,0,189.100006,45222.101563,'INTEREST CREDITED','OTHER','CREDIT'
3219,12,8811,17590.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
39,9,145,18278.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
902,21,14.6,31429,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
902,2,260,37053.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
902,0,89.300003,21751,'INTEREST CREDITED','OTHER','CREDIT'
902,2,260,27481.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
902,7,1726,29141.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1782,1,3231,72823.703125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
400,0,250.800003,58247.300781,'INTEREST CREDITED','OTHER','CREDIT'
400,25,222.100006,51762.601563,'INTEREST CREDITED','OTHER','CREDIT'
752,23,14.6,9468.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
752,23,14.6,28175.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
306,25,14.6,20955,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3564,31,165.199997,38658.699219,'INTEREST CREDITED','OTHER','CREDIT'
1757,0,245.199997,64224.5,'INTEREST CREDITED','OTHER','CREDIT'
519,5,3245,29563.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2011,22,14.6,15449,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2011,0,62.099998,14458.700195,'INTEREST CREDITED','OTHER','CREDIT'
4768,31,14.6,33364.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
954,0,130.199997,29456,'INTEREST CREDITED','OTHER','CREDIT'
954,6,357,27673.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
954,25,14.6,42104.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1896,9,9463,7124.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2558,22,14.6,17034.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2024,0,90.599998,20938.599609,'INTEREST CREDITED','OTHER','CREDIT'
4253,8,7344,95078.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4253,0,389,94548.703125,'INTEREST CREDITED','OTHER','CREDIT'
2572,19,100,48147,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3597,7,3134,62758.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2592,13,5129,40631.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2592,0,276.5,70992.703125,'INTEREST CREDITED','OTHER','CREDIT'
2592,0,343.600006,82799.203125,'INTEREST CREDITED','OTHER','CREDIT'
2592,18,14.6,64454.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
785,0,71.800003,26786.800781,'INTEREST CREDITED','OTHER','CREDIT'
10963,0,146.300003,34729.800781,'INTEREST CREDITED','OTHER','CREDIT'
609,31,14.6,17331.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4858,31,14.6,20954.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2797,31,14.6,31709.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2227,20,30,47576.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3367,17,14.6,45507.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
71,3,1011,65328.101563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
10789,0,10340,54687.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
126,28,136,25292.800781,'INTEREST CREDITED','OTHER','CREDIT'
126,0,99.800003,24520.199219,'INTEREST CREDITED','OTHER','CREDIT'
126,0,100.300003,25155.599609,'INTEREST CREDITED','OTHER','CREDIT'
2670,21,14.6,38834.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9631,12,2476.800049,34790.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3244,18,14.6,21864.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3244,12,1858,14910.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2430,30,14.6,39226.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3622,11,9698,12462.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3622,0,44.799999,10290,'INTEREST CREDITED','OTHER','CREDIT'
1943,2,3060,56750.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10942,5,10472,20859.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10942,5,10472,45586.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10320,31,259.399994,44739.398438,'INTEREST CREDITED','OTHER','CREDIT'
10320,0,120.400002,28533,'INTEREST CREDITED','OTHER','CREDIT'
3325,30,14.6,79040.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2423,0,103.599998,26024.199219,'INTEREST CREDITED','OTHER','CREDIT'
2423,0,100.599998,24221.300781,'INTEREST CREDITED','OTHER','CREDIT'
2423,0,107.199997,27173.900391,'INTEREST CREDITED','OTHER','CREDIT'
2423,3,5671,17196.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
11362,7,330,49393.601563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
6902,0,1370,24718.900391,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1805,23,14.6,58402.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1805,0,299.399994,56161.5,'INTEREST CREDITED','OTHER','CREDIT'
1126,19,14.6,46950,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2840,0,266.299988,84814.5,'INTEREST CREDITED','OTHER','CREDIT'
4448,30,169.100006,26018.099609,'INTEREST CREDITED','OTHER','CREDIT'
4448,18,14.6,80669.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1179,0,64.699997,16019.700195,'INTEREST CREDITED','OTHER','CREDIT'
1179,2,4212,19695.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1179,0,88.300003,21061.5,'INTEREST CREDITED','OTHER','CREDIT'
228,22,14.6,40590.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
228,0,161.100006,37612.398438,'INTEREST CREDITED','OTHER','CREDIT'
930,14,9356,51139.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
930,15,14.6,30877.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
930,17,14.6,48059.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3576,0,95.599998,22553.900391,'INTEREST CREDITED','OTHER','CREDIT'
4416,0,142,37284.199219,'INTEREST CREDITED','OTHER','CREDIT'
4416,0,269.399994,65123.199219,'INTEREST CREDITED','OTHER','CREDIT'
4416,30,14.6,50219.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3317,31,14.6,14801.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
208,1,4148,18108.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1939,6,3090,81082.796875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1958,20,14.6,33799.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1958,21,14.6,38668.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
407,0,125.099998,22818.5,'INTEREST CREDITED','OTHER','CREDIT'
81,18,14.6,26144.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3587,31,14.6,23872.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3925,19,14.6,68452.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1105,19,14.6,15439.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3640,5,2040,10078.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3640,7,6454,21854,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
4981,7,4930,65646.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4361,31,14.6,89061.296875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
29,0,132.199997,32289.5,'INTEREST CREDITED','OTHER','CREDIT'
2290,20,14.6,13080.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1277,3,6248,22485.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
814,13,6760,34468.898438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
9790,7,9210,50825.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8926,12,9444,42233.398438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
879,31,15.2,9964,'INTEREST CREDITED','OTHER','CREDIT'
6649,0,257.5,48501.199219,'INTEREST CREDITED','OTHER','CREDIT'
6649,12,1671,66085.703125,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
172,13,4221,42570.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1626,0,101.5,18125.800781,'INTEREST CREDITED','OTHER','CREDIT'
3486,17,14.6,18989.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3486,0,123.099998,29329.599609,'INTEREST CREDITED','OTHER','CREDIT'
2196,0,83.5,20280.699219,'INTEREST CREDITED','OTHER','CREDIT'
511,0,178.399994,70732.203125,'INTEREST CREDITED','OTHER','CREDIT'
773,31,89.099998,26307.5,'INTEREST CREDITED','OTHER','CREDIT'
773,3,14.6,18305.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
773,12,4700,52917,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
1617,0,101.300003,23082.5,'INTEREST CREDITED','OTHER','CREDIT'
1617,5,5953,28459.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1957,12,1595,29514,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1169,0,65.300003,30458.300781,'INTEREST CREDITED','OTHER','CREDIT'
1169,9,7748,84353.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1169,22,100,40846.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1094,23,78.300003,23570.300781,'INTEREST CREDITED','OTHER','CREDIT'
1094,0,109.800003,25796.5,'INTEREST CREDITED','OTHER','CREDIT'
1094,0,85.300003,21258.099609,'INTEREST CREDITED','OTHER','CREDIT'
7607,5,1322,24058,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2733,14,14.6,18716,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10345,0,59.599998,12509.400391,'INTEREST CREDITED','OTHER','CREDIT'
10345,6,6742,6059.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
545,0,139.199997,34068.101563,'INTEREST CREDITED','OTHER','CREDIT'
2707,9,3032,48617.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3777,0,110.300003,26382.699219,'INTEREST CREDITED','OTHER','CREDIT'
3080,0,79.699997,18878.300781,'INTEREST CREDITED','OTHER','CREDIT'
3080,0,73.099998,17593.699219,'INTEREST CREDITED','OTHER','CREDIT'
8489,0,127.699997,32064.400391,'INTEREST CREDITED','OTHER','CREDIT'
8489,0,112.800003,33897.101563,'INTEREST CREDITED','OTHER','CREDIT'
2294,22,14.6,16013.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5593,0,79.400002,60944.898438,'INTEREST CREDITED','OTHER','CREDIT'
1395,6,3432,25592.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1395,6,3432,44165,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
767,6,3564,49359.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
767,6,3564,57987.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3760,31,14.6,109840,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
300,8,6892,23325.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
300,8,6892,34409.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
300,0,227.800003,54347.300781,'INTEREST CREDITED','OTHER','CREDIT'
1877,2,1198,35124.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2457,0,104.300003,23909.300781,'INTEREST CREDITED','OTHER','CREDIT'
759,0,335.299988,79994,'INTEREST CREDITED','OTHER','CREDIT'
759,13,1952,78427.203125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
759,18,14.6,82927.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2834,18,14.6,58713.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3279,0,176.899994,24591,'INTEREST CREDITED','OTHER','CREDIT'
3279,5,11462,35073.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8411,19,14.6,33071.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1065,31,14.6,53830.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
563,12,6245,23639.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5574,12,11878,53491,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1717,7,2500,10772.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2861,6,5915,35988.601563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2861,6,5915,30913.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2861,6,5915,33617.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1204,0,246.5,37930,'INTEREST CREDITED','OTHER','CREDIT'
1204,0,250.300003,55075.5,'INTEREST CREDITED','OTHER','CREDIT'
1681,8,1032,28132.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
76,0,125.300003,29819.5,'INTEREST CREDITED','OTHER','CREDIT'
1694,30,30,57326.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1784,0,137.699997,29866,'INTEREST CREDITED','OTHER','CREDIT'
3861,20,14.6,48159,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3861,20,14.6,57335,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10558,0,383.899994,84792.203125,'INTEREST CREDITED','OTHER','CREDIT'
7180,19,30,18535.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11042,6,8436,67025.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
11042,6,8436,72468.203125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3068,17,14.6,20241.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3068,17,14.6,22608.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2604,21,14.6,23699.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1684,31,255.399994,44584.300781,'INTEREST CREDITED','OTHER','CREDIT'
2425,0,124.900002,25318.099609,'INTEREST CREDITED','OTHER','CREDIT'
10018,20,8700,21685.800781,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
10018,0,75.400002,21575.099609,'INTEREST CREDITED','OTHER','CREDIT'
10018,23,14.6,33206.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10018,0,96.699997,23671.699219,'INTEREST CREDITED','OTHER','CREDIT'
1658,30,14.6,23869.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4743,0,237.399994,58119.101563,'INTEREST CREDITED','OTHER','CREDIT'
4743,0,293.600006,39593.101563,'INTEREST CREDITED','OTHER','CREDIT'
3358,0,72.400002,17705.5,'INTEREST CREDITED','OTHER','CREDIT'
3722,19,14.6,29003.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3548,2,3586,30033.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2487,0,107.800003,24896.199219,'INTEREST CREDITED','OTHER','CREDIT'
2487,7,1828,19587.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3042,6,2884,33919.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3042,0,135.399994,31748.300781,'INTEREST CREDITED','OTHER','CREDIT'
3042,0,102.5,27774.599609,'INTEREST CREDITED','OTHER','CREDIT'
