@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
166,0,105.5,25717.5,'INTEREST CREDITED','OTHER','CREDIT'
166,0,105.699997,21823.699219,'INTEREST CREDITED','OTHER','CREDIT'
166,16,14.6,22774.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
166,17,97.400002,21661.5,'INTEREST CREDITED','OTHER','CREDIT'
5422,10,832,53827.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5422,17,14.6,90323.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2743,0,105.800003,22467.400391,'INTEREST CREDITED','OTHER','CREDIT'
2743,4,3330,15527.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2743,17,85.900002,23399.400391,'INTEREST CREDITED','OTHER','CREDIT'
1098,8,619,19177.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1098,5,5784,52053.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2988,0,123.699997,24863.800781,'INTEREST CREDITED','OTHER','CREDIT'
3163,0,9.3,69501.296875,'INTEREST CREDITED','OTHER','CREDIT'
3797,31,95.199997,24288.199219,'INTEREST CREDITED','OTHER','CREDIT'
3797,31,100.800003,28909.800781,'INTEREST CREDITED','OTHER','CREDIT'
3797,31,100.800003,37718.601563,'INTEREST CREDITED','OTHER','CREDIT'
3466,25,14.6,45501.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3466,0,742,65608.601563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3466,6,2499,72148.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2163,14,2403,54312,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1448,0,2.5,18602.5,'INTEREST CREDITED','OTHER','CREDIT'
4033,0,152.800003,32003.699219,'INTEREST CREDITED','OTHER','CREDIT'
3258,6,8565,69922.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3258,6,8565,78511.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3258,0,261.399994,69990.101563,'INTEREST CREDITED','OTHER','CREDIT'
3408,0,90.300003,22466.800781,'INTEREST CREDITED','OTHER','CREDIT'
1875,6,3094,15531.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1970,0,278.100006,67197.898438,'INTEREST CREDITED','OTHER','CREDIT'
1970,0,244.300003,60427.101563,'INTEREST CREDITED','OTHER','CREDIT'
1970,12,1774,38422.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2068,1,1047,26506.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2068,10,172,15737.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
48,0,262,65707.898438,'INTEREST CREDITED','OTHER','CREDIT'
101,0,161.399994,36787.601563,'INTEREST CREDITED','OTHER','CREDIT'
1543,30,14.6,58280.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1543,30,14.6,19014,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3031,2,4184,18992.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3645,0,122.199997,28104.199219,'INTEREST CREDITED','OTHER','CREDIT'
3645,12,7021,22378.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3612,18,14.6,28806.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9006,4,3883,61229.300781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1947,0,116,29197.900391,'INTEREST CREDITED','OTHER','CREDIT'
1947,0,147.5,34713.398438,'INTEREST CREDITED','OTHER','CREDIT'
1966,0,265.899994,65766.703125,'INTEREST CREDITED','OTHER','CREDIT'
1966,6,5569,37049.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1966,25,14.6,54094.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1966,6,5569,26416.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1966,22,14.6,27809.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1966,0,184.100006,42314.5,'INTEREST CREDITED','OTHER','CREDIT'
1966,6,5569,41178.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2175,30,14.6,27646.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2175,0,181.5,35143.699219,'INTEREST CREDITED','OTHER','CREDIT'
299,31,143.699997,30968.800781,'INTEREST CREDITED','OTHER','CREDIT'
299,30,14.6,64044.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5423,19,14.6,12722.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5423,4,446,51252.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5423,0,175,53510.800781,'INTEREST CREDITED','OTHER','CREDIT'
2288,0,258,60929.5,'INTEREST CREDITED','OTHER','CREDIT'
6363,0,166.600006,39593.601563,'INTEREST CREDITED','OTHER','CREDIT'
3256,0,127.400002,32079.400391,'INTEREST CREDITED','OTHER','CREDIT'
3256,10,2232,26372,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
850,0,180.300003,48383.5,'INTEREST CREDITED','OTHER','CREDIT'
2679,8,3842,11732.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
872,0,128.600006,33565.601563,'INTEREST CREDITED','OTHER','CREDIT'
803,31,181.399994,47466.199219,'INTEREST CREDITED','OTHER','CREDIT'
1973,31,14.6,12599.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1973,31,14.6,20726.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3675,5,7824,35429.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3675,5,7824,17869,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3675,0,229.699997,51185.199219,'INTEREST CREDITED','OTHER','CREDIT'
470,0,92.800003,17599.099609,'INTEREST CREDITED','OTHER','CREDIT'
470,0,88.099998,19851,'INTEREST CREDITED','OTHER','CREDIT'
470,0,102.699997,24403.5,'INTEREST CREDITED','OTHER','CREDIT'
470,18,14.6,31236.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2279,0,247.399994,49268.898438,'INTEREST CREDITED','OTHER','CREDIT'
3974,25,14.6,48004.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3974,0,156.699997,30486,'INTEREST CREDITED','OTHER','CREDIT'
3974,6,4670,25801.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3974,0,171.5,35802.699219,'INTEREST CREDITED','OTHER','CREDIT'
1592,5,224,35934.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1592,8,4604,65434.398438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1592,5,224,74099.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
401,0,120.800003,29152.800781,'INTEREST CREDITED','OTHER','CREDIT'
3043,7,4152,18811.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3043,7,4152,16183,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3043,0,60,14898.5,'INTEREST CREDITED','OTHER','CREDIT'
3043,7,4152,22149.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
8492,0,148.800003,35538.199219,'INTEREST CREDITED','OTHER','CREDIT'
8492,0,161.199997,43639.398438,'INTEREST CREDITED','OTHER','CREDIT'
364,6,2221,24395.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4681,9,5016,43206,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
292,0,54.700001,13684,'INTEREST CREDITED','OTHER','CREDIT'
292,20,14.6,16429.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
601,11,2230,19245.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
601,11,2230,21830,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
601,0,64.199997,16069.5,'INTEREST CREDITED','OTHER','CREDIT'
601,11,2230,16861.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1051,0,213.300003,51428.601563,'INTEREST CREDITED','OTHER','CREDIT'
1051,0,198.399994,48319.300781,'INTEREST CREDITED','OTHER','CREDIT'
1252,0,182.399994,39398.101563,'INTEREST CREDITED','OTHER','CREDIT'
1252,12,4114.700195,61080.699219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1619,0,121.199997,31243.099609,'INTEREST CREDITED','OTHER','CREDIT'
8092,0,107.5,24252.800781,'INTEREST CREDITED','OTHER','CREDIT'
11054,17,30,25269.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11054,17,30,28868.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10093,2,7082,65546.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
542,0,94.5,19448.800781,'INTEREST CREDITED','OTHER','CREDIT'
542,26,78.900002,18331.099609,'INTEREST CREDITED','OTHER','CREDIT'
8998,0,80.5,27754.599609,'INTEREST CREDITED','OTHER','CREDIT'
8998,0,121.400002,269.600006,'INTEREST CREDITED','OTHER','CREDIT'
644,24,14.6,12743,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
644,6,946,11445.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3338,24,14.6,21541.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2087,28,117.300003,34129.300781,'INTEREST CREDITED','OTHER','CREDIT'
2087,0,347.700012,92738.5,'INTEREST CREDITED','OTHER','CREDIT'
2220,7,2783,16267.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10451,5,689,27737.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
10451,1,2439,22855.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10451,0,64,18159.400391,'INTEREST CREDITED','OTHER','CREDIT'
10451,18,14.6,14147.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10451,6,8049,20318.599609,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10451,5,689,14496.700195,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3954,19,14.6,29553,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10562,0,188.600006,76723.101563,'INTEREST CREDITED','OTHER','CREDIT'
3190,0,133.5,23122.699219,'INTEREST CREDITED','OTHER','CREDIT'
3190,26,14.6,42614,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1633,0,107.400002,27172.900391,'INTEREST CREDITED','OTHER','CREDIT'
163,13,6698,34240.601563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1621,23,14.6,25874.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1621,23,14.6,30077.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
709,0,295.600006,64275.300781,'INTEREST CREDITED','OTHER','CREDIT'
62,5,5079,30858.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
62,0,114,26399.900391,'INTEREST CREDITED','OTHER','CREDIT'
62,0,112.199997,26637.5,'INTEREST CREDITED','OTHER','CREDIT'
62,22,14.6,29461.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
62,0,119.199997,28583.199219,'INTEREST CREDITED','OTHER','CREDIT'
62,0,81.300003,19628.300781,'INTEREST CREDITED','OTHER','CREDIT'
2113,31,14.6,24241.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
573,0,220.199997,45621,'INTEREST CREDITED','OTHER','CREDIT'
1673,1,4408,15643.799805,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1673,1,4408,16409.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1673,1,4408,17940.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1673,0,67.5,15547.799805,'INTEREST CREDITED','OTHER','CREDIT'
487,16,14.6,41856.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
487,0,58.200001,7872.399902,'INTEREST CREDITED','OTHER','CREDIT'
487,31,14.6,2213.800049,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1888,0,43.099998,10163.299805,'INTEREST CREDITED','OTHER','CREDIT'
1382,11,2059,14962,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1382,0,78.699997,19362.900391,'INTEREST CREDITED','OTHER','CREDIT'
2836,0,136.699997,28992,'INTEREST CREDITED','OTHER','CREDIT'
2836,0,124.599998,29058.099609,'INTEREST CREDITED','OTHER','CREDIT'
938,19,14.6,36471.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
955,24,14.6,33643.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
955,24,14.6,37247.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2401,19,14.6,24782.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2401,19,14.6,28951.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1931,0,73.800003,19488.800781,'INTEREST CREDITED','OTHER','CREDIT'
1891,6,293,28731.900391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1891,6,293,40722.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1891,0,279.799988,64451.699219,'INTEREST CREDITED','OTHER','CREDIT'
1891,15,14.6,69821.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1891,6,293,69528.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3371,0,394.600006,92183.601563,'INTEREST CREDITED','OTHER','CREDIT'
3371,0,157,33005.898438,'INTEREST CREDITED','OTHER','CREDIT'
2614,31,17.200001,7386.100098,'INTEREST CREDITED','OTHER','CREDIT'
2614,0,74.800003,18461.599609,'INTEREST CREDITED','OTHER','CREDIT'
1298,21,14.6,26689.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1298,21,14.6,28513.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
817,12,8975,20405.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
817,17,14.6,15307.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
817,2,4605,21913,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2981,0,103.199997,25987.400391,'INTEREST CREDITED','OTHER','CREDIT'
923,1,5678,24681.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1160,8,3487,61709.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1160,8,3487,63245.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
318,0,123.599998,27607.599609,'INTEREST CREDITED','OTHER','CREDIT'
318,0,130.699997,30887.199219,'INTEREST CREDITED','OTHER','CREDIT'
1830,24,14.6,27705.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3779,0,171.399994,35736.898438,'INTEREST CREDITED','OTHER','CREDIT'
4863,14,3300,70923.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
24,8,221,32264.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1649,31,130.899994,23916,'INTEREST CREDITED','OTHER','CREDIT'
5735,0,283.899994,69579.796875,'INTEREST CREDITED','OTHER','CREDIT'
710,21,14.6,18781.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
710,0,83.300003,18721.400391,'INTEREST CREDITED','OTHER','CREDIT'
2958,10,3261,14893.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1867,0,328.5,81112.203125,'INTEREST CREDITED','OTHER','CREDIT'
1831,17,14.6,22716.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1831,0,116.5,28510.800781,'INTEREST CREDITED','OTHER','CREDIT'
1831,2,2047,18810.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1831,0,95.300003,25198.699219,'INTEREST CREDITED','OTHER','CREDIT'
1831,2,2047,25712.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1831,17,14.6,18585.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5129,0,30.299999,-8574.099609,'INTEREST CREDITED','OTHER','CREDIT'
2671,17,14.6,25057.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1719,7,4152,26421.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
784,20,14.6,39383.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
784,19,14.6,26008.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10105,30,14.6,48256.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1083,2,4351,21568.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3242,11,5838,31107.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3242,0,124.900002,25271.5,'INTEREST CREDITED','OTHER','CREDIT'
3242,11,5838,24520.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
559,0,77.800003,20769.199219,'INTEREST CREDITED','OTHER','CREDIT'
559,6,2175,19022.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4543,0,207.899994,48405.601563,'INTEREST CREDITED','OTHER','CREDIT'
1835,20,14.6,38055,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1422,0,77,19669.400391,'INTEREST CREDITED','OTHER','CREDIT'
1422,0,85.699997,22023.800781,'INTEREST CREDITED','OTHER','CREDIT'
1422,0,122.400002,29231.199219,'INTEREST CREDITED','OTHER','CREDIT'
1422,3,2655,31696.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1422,3,2655,40677.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1422,19,14.6,40829.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5092,25,14.6,26540.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5092,0,52.599998,12576.900391,'INTEREST CREDITED','OTHER','CREDIT'
5092,1,2200,3901.699951,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
3860,21,14.6,19782.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3860,23,14.6,17867.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3860,0,60.400002,15874.799805,'INTEREST CREDITED','OTHER','CREDIT'
4511,0,101.300003,17022.300781,'INTEREST CREDITED','OTHER','CREDIT'
479,26,14.6,12756.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
479,5,2064,15522.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1322,0,70.400002,16543.099609,'INTEREST CREDITED','OTHER','CREDIT'
1322,6,4435,24978.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1322,6,4435,23177.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
9645,3,4893,37426.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
991,10,6748,86342,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
11027,0,140.399994,31724.800781,'INTEREST CREDITED','OTHER','CREDIT'
1555,0,173.300003,42122.199219,'INTEREST CREDITED','OTHER','CREDIT'
3109,29,14.6,14439.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3109,0,27.799999,-6284.600098,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
1233,14,2260,13921,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1529,20,14.6,15565.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1529,2,77,20976.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1529,21,14.6,17612.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2877,11,5305,100680,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2877,20,14.6,60473.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
516,0,107,26102.599609,'INTEREST CREDITED','OTHER','CREDIT'
516,1,3736,35421.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
516,11,6747,39907.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2719,17,26.9,24415.5,'INTEREST CREDITED','OTHER','CREDIT'
2719,17,14.6,23496.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3724,31,223.199997,32621.5,'INTEREST CREDITED','OTHER','CREDIT'
1511,31,100,77958.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1511,0,383.799988,69649.203125,'INTEREST CREDITED','OTHER','CREDIT'
635,0,166.100006,28454.699219,'INTEREST CREDITED','OTHER','CREDIT'
921,13,6622,27065.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
921,5,1240,18850,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3072,8,5268,51172.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2076,0,74.5,15469.200195,'INTEREST CREDITED','OTHER','CREDIT'
1050,5,5673,28381.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1050,5,5673,33309.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3465,0,147.199997,33045.601563,'INTEREST CREDITED','OTHER','CREDIT'
3465,24,14.6,37811.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3465,22,14.6,56792.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3626,24,14.6,31230.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3626,0,160.199997,36213.699219,'INTEREST CREDITED','OTHER','CREDIT'
2119,0,25,16958,'INTEREST CREDITED','OTHER','CREDIT'
1605,26,14.6,56892.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3850,0,196.699997,51320,'INTEREST CREDITED','OTHER','CREDIT'
3850,7,2037,24408.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3850,0,173.699997,49777.199219,'INTEREST CREDITED','OTHER','CREDIT'
3850,0,203.699997,44491.300781,'INTEREST CREDITED','OTHER','CREDIT'
3850,0,219.800003,56930,'INTEREST CREDITED','OTHER','CREDIT'
3850,24,348.399994,91314.296875,'INTEREST CREDITED','OTHER','CREDIT'
3521,31,14.6,99062.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1560,14,3332,28878.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1560,0,156.199997,36474.601563,'INTEREST CREDITED','OTHER','CREDIT'
2677,1,1599,13494.099609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
6910,0,263,46105.199219,'INTEREST CREDITED','OTHER','CREDIT'
6910,0,263.299988,62129.101563,'INTEREST CREDITED','OTHER','CREDIT'
907,12,2118,26576.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4013,22,100,30229.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4013,0,207.699997,44426.5,'INTEREST CREDITED','OTHER','CREDIT'
4476,0,72.800003,24685.800781,'INTEREST CREDITED','OTHER','CREDIT'
4476,22,14.6,22295.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3628,7,1343,67932.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2089,30,30,12656.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
808,19,14.6,20380.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3102,20,14.6,39419.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1357,19,14.6,27323.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
714,5,3782,16903.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6061,0,263.200012,62960.601563,'INTEREST CREDITED','OTHER','CREDIT'
6061,0,245.399994,62414.5,'INTEREST CREDITED','OTHER','CREDIT'
