@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
6118,28,4400,96895.398438,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
6118,2,7518,7938.899902,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
425,23,14.6,25315.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8772,0,28.299999,6500.899902,'INTEREST CREDITED','OTHER','CREDIT'
3007,0,143.800003,31109.099609,'INTEREST CREDITED','OTHER','CREDIT'
11111,1,3004.5,20238.400391,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1114,0,59.799999,14494.099609,'INTEREST CREDITED','OTHER','CREDIT'
1911,30,14.6,45075.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
861,17,14.6,23483.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3894,17,14.6,25805.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3894,4,2745,53417.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2694,11,3532,39130.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2694,0,123.199997,27203.699219,'INTEREST CREDITED','OTHER','CREDIT'
2694,11,3532,83065.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2622,0,139,29430.300781,'INTEREST CREDITED','OTHER','CREDIT'
350,6,6309,19163.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1406,0,67.599998,15833.5,'INTEREST CREDITED','OTHER','CREDIT'
3134,0,206.699997,50665.699219,'INTEREST CREDITED','OTHER','CREDIT'
3742,17,14.6,17471.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1174,13,720,43574.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1460,0,71,17867.099609,'INTEREST CREDITED','OTHER','CREDIT'
2818,13,8947,85994,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2596,0,109.199997,26984.199219,'INTEREST CREDITED','OTHER','CREDIT'
3808,6,1966,28402.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3808,25,14.6,23726.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1370,23,14.6,25437.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5878,28,128.5,32799.5,'INTEREST CREDITED','OTHER','CREDIT'
2406,4,3186,13516.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
162,21,14.6,15861.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9707,0,40.5,70227.203125,'INTEREST CREDITED','OTHER','CREDIT'
422,30,30,43771.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3551,8,1769,27360.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1834,7,8084,51240,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4273,13,9909,22238.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2418,30,14.6,67426.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1207,0,167.100006,38592.601563,'INTEREST CREDITED','OTHER','CREDIT'
1207,17,14.6,37078.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2170,8,4838,52906.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2170,8,4838,48230.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2885,17,14.6,54039.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2885,14,7905,68989.703125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1498,31,30,12994,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1498,19,182.600006,68840.296875,'INTEREST CREDITED','OTHER','CREDIT'
763,24,14.6,28735.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
763,6,7417,26091,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4659,30,14.6,41745.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
161,20,14.6,27453.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
867,0,202.800003,36880.699219,'INTEREST CREDITED','OTHER','CREDIT'
2598,30,14.6,95449.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2257,30,14.6,12708,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2257,28,14.6,23301,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9472,6,3033,26916.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9472,6,5119,71610.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3583,0,105.599998,26281.800781,'INTEREST CREDITED','OTHER','CREDIT'
2736,11,4604,25873.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2736,11,4604,19681.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3944,0,195.399994,46556.800781,'INTEREST CREDITED','OTHER','CREDIT'
6897,0,322,79701.398438,'INTEREST CREDITED','OTHER','CREDIT'
1402,1,471,24547.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3547,10,4026,18906.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1827,18,21.5,19489.300781,'INTEREST CREDITED','OTHER','CREDIT'
4143,0,312.100006,72354,'INTEREST CREDITED','OTHER','CREDIT'
2470,0,118,27976.400391,'INTEREST CREDITED','OTHER','CREDIT'
2123,31,14.6,15899.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2071,0,107.300003,28827.800781,'INTEREST CREDITED','OTHER','CREDIT'
2411,31,14.6,50689,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6592,0,278.799988,55848.199219,'INTEREST CREDITED','OTHER','CREDIT'
6592,26,14.6,37362.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8547,19,30,68709.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2475,1,3479,31700.599609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3584,12,12078,50204,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
986,18,14.6,25885.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1614,20,14.6,48589,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3405,0,238.899994,62902.101563,'INTEREST CREDITED','OTHER','CREDIT'
2542,0,109.400002,20742.900391,'INTEREST CREDITED','OTHER','CREDIT'
