@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
5472,0,100.5,26900,'INTEREST CREDITED','OTHER','CREDIT'
5472,0,81.599998,19568.199219,'INTEREST CREDITED','OTHER','CREDIT'
1509,0,59.400002,12951.599609,'INTEREST CREDITED','OTHER','CREDIT'
1134,6,1973,27092.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1685,28,14.6,2628.800049,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6930,12,1081,68612.796875,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6930,12,1081,50188.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4346,25,14.6,115470,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4346,5,5389,43230.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
629,9,1207,23081.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2384,0,221.899994,54568.898438,'INTEREST CREDITED','OTHER','CREDIT'
158,9,3420,56315.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3902,0,108.099998,27413.900391,'INTEREST CREDITED','OTHER','CREDIT'
2056,28,14.6,39067.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2056,30,14.6,37321.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2056,0,144.5,28940,'INTEREST CREDITED','OTHER','CREDIT'
2056,0,322.299988,55015.300781,'INTEREST CREDITED','OTHER','CREDIT'
1241,5,1368,17551.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
142,6,1845,20560.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
142,0,96.400002,23871.599609,'INTEREST CREDITED','OTHER','CREDIT'
142,6,1845,25531.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
142,7,4555,27472.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
510,1,2442,58135.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
510,5,1043,18229.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
5952,17,14.6,34044,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5952,17,14.6,63648.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3984,10,1803,11971.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
11065,12,1445,27392.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
11065,0,117.300003,21183.599609,'INTEREST CREDITED','OTHER','CREDIT'
1796,13,1809,61325.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1182,0,210.699997,49428.601563,'INTEREST CREDITED','OTHER','CREDIT'
1772,0,277.899994,66185.203125,'INTEREST CREDITED','OTHER','CREDIT'
2660,0,323.600006,109570,'INTEREST CREDITED','OTHER','CREDIT'
2660,20,30,90163.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1442,24,14.6,31780.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1442,6,5950,37900.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1442,25,14.6,17613.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1239,3,3744,27055.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1239,3,3744,18206.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3374,27,14.6,9907.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
604,31,132.899994,34720.699219,'INTEREST CREDITED','OTHER','CREDIT'
3593,11,4524,27302.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1959,5,6830,21188,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1959,17,14.6,12811.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1959,17,14.6,36904.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4099,0,172.5,41095.601563,'INTEREST CREDITED','OTHER','CREDIT'
2139,7,6275,24583.400391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2139,7,6275,31304,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2139,7,6275,17708.900391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2139,0,169.800003,33918.199219,'INTEREST CREDITED','OTHER','CREDIT'
2387,19,14.6,18825.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
26,25,14.6,35331.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2906,12,341,37987.601563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
7049,0,201.100006,45878.898438,'INTEREST CREDITED','OTHER','CREDIT'
1589,30,100,26414,'INTEREST CREDITED','OTHER','CREDIT'
2841,0,129.600006,27681.400391,'INTEREST CREDITED','OTHER','CREDIT'
968,0,109.099998,20991.599609,'INTEREST CREDITED','OTHER','CREDIT'
3631,0,3407,47889.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
591,0,4182,4882,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1142,7,2077,12517.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1142,7,2077,18057.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2734,5,883,32228.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1994,6,18,17914.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1521,0,58.299999,14361.200195,'INTEREST CREDITED','OTHER','CREDIT'
1963,12,3175,64432.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1963,18,14.6,65142.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1807,9,4731,43981.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1807,0,202.399994,51841.300781,'INTEREST CREDITED','OTHER','CREDIT'
3484,9,6634,18160.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3484,9,6634,9193,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1520,5,6005,25078.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
496,0,146.5,34426.601563,'INTEREST CREDITED','OTHER','CREDIT'
250,0,69.5,23885.5,'INTEREST CREDITED','OTHER','CREDIT'
1263,0,413.399994,86203.5,'INTEREST CREDITED','OTHER','CREDIT'
1263,30,30,29986.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1263,30,30,60400.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4533,18,14.6,72912.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3772,10,7775,67576,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3772,10,7775,64401.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3772,0,158.699997,33051.898438,'INTEREST CREDITED','OTHER','CREDIT'
675,0,192,46677,'INTEREST CREDITED','OTHER','CREDIT'
1292,4,1653,31215.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1292,5,221,31905.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1292,0,174.100006,37709.898438,'INTEREST CREDITED','OTHER','CREDIT'
1292,22,14.6,42054.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2759,0,71.099998,17929.900391,'INTEREST CREDITED','OTHER','CREDIT'
2759,12,12692,57676,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3736,0,91,32530.099609,'INTEREST CREDITED','OTHER','CREDIT'
1486,9,3592,29947.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1486,9,3592,35869.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1715,0,84.699997,29443,'INTEREST CREDITED','OTHER','CREDIT'
2517,31,242.300003,56319.101563,'INTEREST CREDITED','OTHER','CREDIT'
2517,21,100,44318.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1389,18,14.6,92901.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
637,5,1934,16348.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1544,21,14.6,46550.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3565,19,14.6,28341.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3565,19,14.6,31656.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2546,6,480,100580,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2546,24,14.6,98640.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2546,0,273.600006,101550,'INTEREST CREDITED','OTHER','CREDIT'
2546,6,480,21497.099609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3977,0,2974,19650,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2949,31,6410,26040,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2949,7,783,22575.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2501,1,745,47995.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2501,5,524,68433.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2491,0,70,15014.5,'INTEREST CREDITED','OTHER','CREDIT'
2491,17,14.6,14795.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2491,19,14.6,24233.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1811,30,109.699997,33830.199219,'INTEREST CREDITED','OTHER','CREDIT'
1811,20,14.6,23873.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1811,1,3990.800049,18350.099609,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1811,1,3990.800049,43420.300781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3897,0,60.099998,28014.099609,'INTEREST CREDITED','OTHER','CREDIT'
2270,30,5407,22228,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3558,31,197.800003,56408.898438,'INTEREST CREDITED','OTHER','CREDIT'
3558,0,371.799988,110500,'INTEREST CREDITED','OTHER','CREDIT'
3558,20,14.6,60605.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3359,7,2038,33133.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
589,19,14.6,47044.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
589,0,198.100006,45526.199219,'INTEREST CREDITED','OTHER','CREDIT'
589,0,197.800003,45101.5,'INTEREST CREDITED','OTHER','CREDIT'
1932,30,159.5,42324.699219,'INTEREST CREDITED','OTHER','CREDIT'
2422,5,2809,19070.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1265,7,1870,28872.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
716,0,222.600006,58687.398438,'INTEREST CREDITED','OTHER','CREDIT'
716,0,176.399994,48841.101563,'INTEREST CREDITED','OTHER','CREDIT'
10227,30,228.5,37791,'INTEREST CREDITED','OTHER','CREDIT'
10227,30,100,52399,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10227,0,178.100006,114850,'INTEREST CREDITED','OTHER','CREDIT'
10227,0,40.299999,41610,'INTEREST CREDITED','OTHER','CREDIT'
10227,28,100,29036.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10227,30,100,44721.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8377,31,169.5,33385.699219,'INTEREST CREDITED','OTHER','CREDIT'
8377,3,6950.799805,16293.200195,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8377,0,223.399994,61339.101563,'INTEREST CREDITED','OTHER','CREDIT'
1368,0,134.5,23500.099609,'INTEREST CREDITED','OTHER','CREDIT'
2004,6,5472,79003.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2276,16,14.6,42079.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
971,7,3860,18809.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
971,23,14.6,35866.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7203,31,14.6,4020.699951,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
104,0,70.199997,15216.299805,'INTEREST CREDITED','OTHER','CREDIT'
8625,12,1970.800049,77838,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8625,0,176,40700.898438,'INTEREST CREDITED','OTHER','CREDIT'
8625,0,142,68156.5,'INTEREST CREDITED','OTHER','CREDIT'
7565,0,93.5,24000.199219,'INTEREST CREDITED','OTHER','CREDIT'
1287,8,2623,44517.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1287,0,192.800003,38800.898438,'INTEREST CREDITED','OTHER','CREDIT'
1629,24,26.1,16865.099609,'INTEREST CREDITED','OTHER','CREDIT'
1629,22,26.1,22155.199219,'INTEREST CREDITED','OTHER','CREDIT'
1629,3,3137,17393.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5442,0,13.9,7021.200195,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
1108,0,92.099998,22253.800781,'INTEREST CREDITED','OTHER','CREDIT'
1108,7,4730,53079.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3132,8,13,24747.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
717,12,6561,34274.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
717,12,6561,30694.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
717,18,14.6,56087.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5256,28,176,39563,'INTEREST CREDITED','OTHER','CREDIT'
5256,19,100,27849.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5256,31,100,73633.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1086,31,14.6,15520.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
102,5,3373,41882.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4473,0,203.699997,50135.800781,'INTEREST CREDITED','OTHER','CREDIT'
4473,5,5528,36772.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4493,30,100,75578.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
882,30,99.800003,29208.900391,'INTEREST CREDITED','OTHER','CREDIT'
882,8,3306,28718.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
305,3,2953,15291.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
305,0,60.099998,14328.900391,'INTEREST CREDITED','OTHER','CREDIT'
3691,9,6540,34545.398438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3691,9,6540,23421.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3691,9,6540,25006.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3691,0,84.199997,20744.800781,'INTEREST CREDITED','OTHER','CREDIT'
3691,20,14.6,15345.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2494,0,279.700012,54763.5,'INTEREST CREDITED','OTHER','CREDIT'
2494,4,693,69140.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2494,22,14.6,56353.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2494,22,14.6,47019.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8564,0,237.899994,52165.601563,'INTEREST CREDITED','OTHER','CREDIT'
8564,0,257.399994,79315.398438,'INTEREST CREDITED','OTHER','CREDIT'
8564,0,152,43963.601563,'INTEREST CREDITED','OTHER','CREDIT'
8564,17,14.6,37687.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2708,0,190.600006,44486.898438,'INTEREST CREDITED','OTHER','CREDIT'
10738,6,186,67682.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
106,0,147.399994,35118.699219,'INTEREST CREDITED','OTHER','CREDIT'
106,14,3735,41827.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
687,6,1444,18750.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1021,24,14.6,16458.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
35,17,14.6,23825.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
35,5,5446,29055.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
35,0,76.599998,18339.900391,'INTEREST CREDITED','OTHER','CREDIT'
35,5,5446,18234.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1736,0,119.099998,26193.5,'INTEREST CREDITED','OTHER','CREDIT'
1736,6,6075,30917.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
10220,0,131.399994,24439.300781,'INTEREST CREDITED','OTHER','CREDIT'
2571,31,14.6,14984.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
920,0,78.300003,16836.5,'INTEREST CREDITED','OTHER','CREDIT'
3222,17,14.6,20045.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6472,31,14.6,82960.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6472,18,14.6,70012,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6472,31,14.6,60153.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1848,18,14.6,16416.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1848,17,14.6,28053.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2313,10,5426,29438.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
995,13,2153,17105.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6400,13,7396,15649.900391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2301,10,6907,48313.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3959,31,30,44381.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3959,31,30,44423.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9227,1,1784,16846.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1558,0,96.900002,23136.900391,'INTEREST CREDITED','OTHER','CREDIT'
2874,0,58.900002,14595.700195,'INTEREST CREDITED','OTHER','CREDIT'
1484,30,6612,20036,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3802,4,4914,22868.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3802,9,3276,21717.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3802,0,69.199997,17772,'INTEREST CREDITED','OTHER','CREDIT'
5774,9,1413,39329.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5774,3,1299,24890.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5774,22,14.6,31179.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5774,9,1413,25340.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
928,14,4561,28396.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
928,16,14.6,30986.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
928,17,14.6,30125.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
928,0,125.099998,29944.699219,'INTEREST CREDITED','OTHER','CREDIT'
10807,0,275.399994,64810.199219,'INTEREST CREDITED','OTHER','CREDIT'
435,0,80.099998,17087,'INTEREST CREDITED','OTHER','CREDIT'
435,0,120.5,29838.599609,'INTEREST CREDITED','OTHER','CREDIT'
435,6,3189,22377.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
329,18,14.6,39896.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1927,0,107.800003,26479.699219,'INTEREST CREDITED','OTHER','CREDIT'
6434,4,4589.200195,46948.699219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6434,8,4891,17146.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6434,8,4891,64494.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
31,18,14.6,22104,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
31,19,14.6,73551.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
31,0,252,65124.898438,'INTEREST CREDITED','OTHER','CREDIT'
31,12,10202,46874.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
31,19,14.6,57291,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
31,19,14.6,25059.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6148,0,193.199997,34694,'INTEREST CREDITED','OTHER','CREDIT'
1375,8,5930,54033.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1375,8,5930,61353.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1375,0,182.300003,38989.300781,'INTEREST CREDITED','OTHER','CREDIT'
1375,0,180.5,42627.199219,'INTEREST CREDITED','OTHER','CREDIT'
1137,23,14.6,17346.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1137,8,2121,14513.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1137,8,2121,15561.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5267,0,204.800003,22084,'INTEREST CREDITED','OTHER','CREDIT'
1762,5,1972,24077.400391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1762,0,106.300003,23560,'INTEREST CREDITED','OTHER','CREDIT'
3156,0,351.100006,83652.296875,'INTEREST CREDITED','OTHER','CREDIT'
5422,16,14.6,38645.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5422,10,832,25985.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5422,2,6148,21454,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1098,5,5784,31366.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1098,8,619,43598.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3520,31,152,42513.199219,'INTEREST CREDITED','OTHER','CREDIT'
3466,24,14.6,42197,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3466,6,2499,65903.703125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3466,25,14.6,87195.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
980,8,3632,22638.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
980,0,243.399994,60043.199219,'INTEREST CREDITED','OTHER','CREDIT'
4033,2,1756,42915.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2182,22,14.6,31172.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2182,22,14.6,27511.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1866,8,5051,13554.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3408,31,14.6,56620.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1875,6,3094,13918,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1875,6,3094,20599.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1970,0,278.100006,67197.898438,'INTEREST CREDITED','OTHER','CREDIT'
1970,18,14.6,64706.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1970,19,14.6,53872.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
